-1.8486742973327637	0.03581273928284645	-0.01410291250795126	1.761997103691101	0.38592761754989624	0.003980936948210001	0.704904317855835	1.1839599609375	-2.4733855724334717	0.37388932704925537	-0.7145320177078247	1.1086477041244507	0.5276044011116028	1.0378661155700684	1.0128566026687622	-0.31167885661125183	2.2643826007843018	0.2726302146911621	-0.8910443186759949	-1.1368211507797241	-0.08204630762338638	-1.9825893640518188	-0.21332566440105438	-1.5856932401657104	-0.2742006778717041	-1.1765639781951904	-0.23689208924770355	0.6969170570373535	0.11689963936805725	-0.01955343969166279	0.5179551243782043	1.4243372678756714	-0.6853402256965637	0.8591201305389404	0.4983842670917511	1.717393159866333	-0.22803330421447754	0.29703620076179504	0.1922464221715927	-0.7247794270515442	-1.5527783632278442	0.1226576715707779	1.9963836669921875	-0.2569759786128998	0.36721551418304443	0.5965140461921692	1.1215624809265137	0.17813661694526672	0.7530748248100281	-0.5893405675888062	0.9612686038017273	1.5438387393951416	-1.2414767742156982	0.9647951722145081	0.912463366985321	-2.734531879425049	1.2104132175445557	-1.152482032775879	1.7395504713058472	0.7111183404922485	0.9766915440559387	0.41862112283706665	-1.8165743350982666	-2.43935227394104	-1.00367271900177	0.5457095503807068	1.3717255592346191	1.2020035982131958	-0.693865954875946	1.2184098958969116	0.939609706401825	0.41636350750923157	-1.0930652618408203	-1.1288094520568848	-1.255381464958191	1.3061268329620361	0.20217828452587128	1.4950515031814575	-1.0121434926986694	1.607332706451416	-1.1226798295974731	0.5154922008514404	0.3526967167854309	1.595618724822998	0.2631414234638214	-0.11905605345964432	-1.066293478012085	2.070493221282959	0.7861359119415283	-0.08052611351013184	0.04304410517215729	-0.8077380657196045	-0.9765050411224365	-0.5950925350189209	0.8893061280250549	-1.8744784593582153	0.5529192090034485	-1.3179161548614502	2.1297805309295654	-1.4243749380111694	-0.3516784608364105	-1.5247920751571655	-0.5474648475646973	-0.2785030007362366	-0.8401614427566528	-0.9029455780982971	-1.3667494058609009	-0.9372687935829163	1.7483010292053223	1.0951858758926392	0.7176764011383057	-0.1849081814289093	-1.474010705947876	-0.08118566870689392	0.1595187932252884	1.1370927095413208	-1.8150713443756104	0.31867220997810364	-0.7239388823509216	1.817271113395691	0.23513911664485931	0.21706897020339966	1.5555037260055542	-0.633359432220459	1.1573677062988281	-1.1145991086959839	-0.30136412382125854	-2.0121748447418213	0.06912861764431	-0.05431770533323288	0.3300638794898987	-0.10264251381158829	0.37780290842056274	0.31287115812301636	-0.19632698595523834	0.2414407730102539	0.6746081113815308	0.470073938369751	-0.4385368227958679	1.0371627807617188	-0.3465351164340973	0.6145927309989929	-1.0520201921463013	0.11363159865140915	0.7692705988883972	-0.30358463525772095	0.05404375120997429	-0.1373266577720642	-1.201509714126587	1.215062141418457	-0.0808487981557846	0.5881105065345764	-0.622107207775116	0.5351679921150208	0.04575473442673683	-0.6220016479492188	1.082790493965149	-0.27858686447143555	-0.23929376900196075	-0.34695789217948914	-0.38569697737693787	1.4214106798171997	0.627612292766571	-0.6839129328727722	1.205941915512085	0.297209769487381	1.6439509391784668	-1.4764989614486694	0.3190804123878479	-0.25025346875190735	-0.6149466633796692	-1.9808160066604614	1.275336742401123	0.09990914165973663	-0.5307025909423828	-2.8536109924316406	0.40589725971221924	0.9534546136856079	1.46919846534729	0.8193641304969788	0.07053060829639435	-2.0109572410583496	-0.04900755733251572	-0.051382530480623245	0.9757426381111145	-0.6326035857200623	0.018355341628193855	0.687620222568512	0.40195682644844055	0.6381458044052124	1.2437068223953247	-1.1835541725158691	0.5130359530448914	1.4394038915634155	-0.18476611375808716	1.2028350830078125	-0.006243635434657335	1.521297812461853	0.80682772397995	0.69801265001297
1.1294153928756714	-0.6434168815612793	0.6164279580116272	2.031519889831543	-3.0019381046295166	0.7436477541923523	1.1866103410720825	-0.6995216012001038	-1.9961825609207153	-0.5996246337890625	-0.32451963424682617	-2.403449773788452	1.396857738494873	-2.004350423812866	0.9068373441696167	-0.5594160556793213	-0.010558771900832653	-1.6750571727752686	-1.7379719018936157	-1.3608596324920654	1.6648094654083252	0.06031138449907303	-1.1007771492004395	-1.152531385421753	-0.5732302665710449	-0.43445882201194763	-1.1582341194152832	1.7009650468826294	-1.144315242767334	0.7855808734893799	0.29312488436698914	0.10765644162893295	-0.7779602408409119	0.45907682180404663	-1.923201322555542	-1.5854729413986206	1.1576073169708252	-1.7052639722824097	1.7134740352630615	1.2078315019607544	-1.9221636056900024	0.41292983293533325	0.1535053253173828	-2.056638479232788	0.12700161337852478	0.39768078923225403	2.273930072784424	0.39718788862228394	-0.5731750726699829	-0.813072919845581	1.6619491577148438	-0.556020200252533	-0.5017331838607788	1.953885555267334	0.6588003635406494	-1.4660476446151733	-1.0825562477111816	-2.5147905349731445	2.124814987182617	-0.508034348487854	-0.5191957354545593	2.3422811031341553	-1.8992608785629272	-0.3508642017841339	-2.353431224822998	0.38390663266181946	1.0705268383026123	0.7097580432891846	2.3483638763427734	0.03839396312832832	0.5779100656509399	-0.9718514084815979	-1.51620352268219	-0.9187262058258057	-2.314706563949585	0.9161087870597839	1.1456137895584106	0.6322675347328186	0.3589235842227936	-0.9826661944389343	-0.26090380549430847	0.11666446924209595	0.08873084932565689	0.49316084384918213	-0.5485419631004333	-0.5585601329803467	-0.10745874047279358	1.5963612794876099	1.2929903268814087	-1.4268994331359863	-1.2515910863876343	2.038923740386963	0.49224960803985596	-0.6418647766113281	1.6910916566848755	-0.730051577091217	1.741415023803711	1.697375774383545	1.550326943397522	0.11851389706134796	-2.3128457069396973	0.4738749563694	-1.6536768674850464	-0.29824963212013245	0.8803259134292603	-1.103507161140442	-1.2599148750305176	0.6304681897163391	-0.8968512415885925	2.670947313308716	-0.49317270517349243	-0.7016763687133789	1.6031790971755981	0.16054564714431763	3.3655829429626465	-0.04167379066348076	-1.3964511156082153	2.903393030166626	-1.745758056640625	-0.845781147480011	0.4408228099346161	1.4077837467193604	2.0374515056610107	0.3851979374885559	2.4125494956970215	0.930367112159729	-0.7735704779624939	1.9927595853805542	0.014115643687546253	-0.4423685073852539	2.5683469772338867	-3.411689281463623	2.0648744106292725	0.23439647257328033	-0.06651200354099274	0.455294668674469	-2.339254379272461	0.38683727383613586	-1.447096347808838	1.735850214958191	0.5468995571136475	0.12550488114356995	-1.130355715751648	-2.1101295948028564	-1.6358959674835205	-2.000288963317871	1.6351251602172852	-1.344413161277771	-0.2657323181629181	0.49815240502357483	-0.918824315071106	1.8220477104187012	-1.6005010604858398	-0.16949670016765594	-0.1426740437746048	0.5220903754234314	0.75247722864151	-0.2657765746116638	0.49304723739624023	0.45961636304855347	-0.5892369747161865	0.13287131488323212	-1.5242619514465332	-0.25443223118782043	0.012538637034595013	0.7490891814231873	1.7573752403259277	-1.0823191404342651	-2.7189953327178955	-1.9542732238769531	-0.21292607486248016	-0.65104079246521	-1.9101721048355103	0.635554850101471	-0.9352295994758606	-1.988574504852295	0.04937250167131424	-2.8926773071289062	1.9319744110107422	-1.282371163368225	0.94121253490448	-1.6341052055358887	0.9672788381576538	-0.7084271907806396	1.0430231094360352	-0.8035879731178284	-0.9684940576553345	2.5984084606170654	1.886845350265503	-1.1949180364608765	2.2586326599121094	-1.0960547924041748	-0.7837254405021667	1.206009030342102	0.6558830142021179	-0.7142567038536072	0.38331443071365356	-0.7135583162307739	-0.28128519654273987	2.279888153076172
-0.16164334118366241	2.7681140899658203	0.9650958776473999	0.5581386089324951	-2.703044891357422	-0.7844387292861938	0.012633956037461758	0.034906432032585144	-1.969678282737732	0.5456427931785583	-0.5755956768989563	-0.0628519356250763	-1.851050615310669	-0.9981062412261963	0.39313820004463196	0.07922345399856567	0.4156476855278015	-0.1985570639371872	-0.19563786685466766	0.9552684426307678	-1.7646489143371582	-1.9064993858337402	-1.008681058883667	-2.6736552715301514	0.3532807230949402	0.9660153388977051	1.735188603401184	-1.4368106126785278	-2.638157606124878	0.1768570989370346	-1.3212231397628784	2.263585090637207	-1.2744519710540771	0.8139132261276245	-0.7799181938171387	-1.9764221906661987	-0.34090039134025574	1.4424749612808228	0.9689722657203674	-1.1542989015579224	-0.32498979568481445	0.7895935773849487	2.0268044471740723	-0.9168153405189514	2.5851502418518066	-2.5133469104766846	0.36329197883605957	-0.6202300786972046	0.4962195158004761	1.9213298559188843	-0.11519608646631241	2.8808083534240723	0.12017729133367538	1.1431612968444824	-0.9984427094459534	2.167300224304199	-0.8244625329971313	-0.9993376731872559	2.8009567260742188	-1.3385775089263916	-0.7252869606018066	1.8488564491271973	1.2690609693527222	-1.384843111038208	0.5978015065193176	1.2578556537628174	0.34229886531829834	0.5951788425445557	-3.048748016357422	1.0497413873672485	0.2380831241607666	-0.4682353436946869	0.4996235966682434	-0.8963773250579834	-0.5857099294662476	1.7500370740890503	-0.08607608824968338	0.9601146578788757	-1.2478384971618652	-0.22660107910633087	0.1915932595729828	-1.1851553916931152	-0.534650444984436	0.9468806982040405	-0.8917821645736694	1.7050107717514038	-0.42751583456993103	2.0464749336242676	0.911364734172821	-1.9414502382278442	0.456339955329895	0.7942246198654175	-2.5896642208099365	0.023954955860972404	-0.4055904746055603	-2.8961617946624756	0.1598811000585556	-0.6636630892753601	-0.8444485068321228	-1.6562767028808594	0.22503134608268738	0.5324152708053589	0.9790259003639221	-0.3370068073272705	-1.7874096632003784	-2.5297513008117676	-1.081845998764038	1.2342441082000732	-0.6561274528503418	-0.07240709662437439	1.7170054912567139	-0.34611931443214417	-0.8676177859306335	-0.32207250595092773	1.9873358011245728	-0.35688355565071106	0.29838788509368896	-0.06328561902046204	-1.9574580192565918	0.9184445142745972	1.4701318740844727	1.0968400239944458	-1.7754849195480347	1.5784728527069092	-1.5459545850753784	0.7107071876525879	-1.508054494857788	-1.6079082489013672	-0.5556824803352356	-0.10007195174694061	4.299151420593262	-1.3199390172958374	-1.381239891052246	1.4658595323562622	0.6260449886322021	-0.9187396168708801	1.267012596130371	1.770668864250183	-0.3350593149662018	2.5225131511688232	0.17447857558727264	-1.26758873462677	-2.8443939685821533	1.0270487070083618	1.5891103744506836	0.716423749923706	-2.713163375854492	-3.1314563751220703	1.4219919443130493	1.1301928758621216	1.734652042388916	1.5618104934692383	0.5356118083000183	-0.5508886575698853	-2.5943944454193115	0.503709614276886	-0.526276171207428	1.332680583000183	-1.008388876914978	-0.635595440864563	0.8994871377944946	2.359290838241577	-0.014688266441226006	-0.6772151589393616	-0.38730379939079285	-0.4467679262161255	1.212897539138794	0.3932262063026428	-2.0812900066375732	-1.6381069421768188	2.5123724937438965	-2.811654567718506	2.2308342456817627	0.7039588093757629	-1.8339989185333252	-0.6333195567131042	0.7184178233146667	1.5809650421142578	-0.30173563957214355	-0.5231859683990479	2.6179707050323486	-1.204764723777771	1.6585885286331177	0.940414547920227	0.7557599544525146	-1.6539722681045532	0.707979142665863	-1.4591926336288452	1.6428453922271729	-1.6563184261322021	1.0640031099319458	-0.2177569717168808	1.765454888343811	2.161022663116455	1.9478493928909302	1.3046088218688965	-2.328155994415283	0.1198287084698677	-1.320129632949829	2.669342279434204
1.0315791368484497	1.9761970043182373	-0.39109745621681213	0.8017646074295044	0.3574647009372711	0.9906878471374512	1.1458468437194824	0.19285555183887482	0.32931819558143616	-1.2585573196411133	-1.7965683937072754	-1.3874045610427856	-1.0264204740524292	-0.29926547408103943	0.8192582130432129	-0.9989908337593079	0.9722179770469666	0.6198326945304871	-0.5427356362342834	0.7185992002487183	0.7079566717147827	-2.1098718643188477	-0.3448913097381592	-1.8932899236679077	-0.7994750142097473	-0.20938393473625183	0.10280940681695938	1.0459970235824585	0.42375826835632324	-0.29703399538993835	-1.2192060947418213	1.0262439250946045	-0.16906051337718964	1.244309663772583	-0.8127473592758179	0.12637802958488464	-0.297817587852478	0.326587438583374	0.9932534098625183	0.7544230818748474	-1.7111446857452393	-1.8619320392608643	0.7676220536231995	0.03107266128063202	-1.0623819828033447	-0.799875020980835	-0.937627911567688	0.8196945786476135	-1.5339664220809937	-1.082953691482544	-0.4731709063053131	0.01369287446141243	-0.09106273204088211	0.9615821242332458	-0.30733028054237366	-2.533555507659912	-0.29324227571487427	1.239809513092041	1.563201665878296	1.0976780652999878	2.42775559425354	0.9849052429199219	0.007322175428271294	-1.1045985221862793	-1.2218499183654785	-0.9151948094367981	-0.3562842607498169	-0.5540120601654053	0.2623477876186371	0.34702903032302856	1.2042841911315918	1.480973482131958	-0.5453267097473145	-1.0156798362731934	-0.34290456771850586	0.39629194140434265	0.4935428202152252	0.09044050425291061	-1.2355455160140991	-1.0184096097946167	-2.539569139480591	1.328357219696045	-1.8619232177734375	0.9725313782691956	0.7119612693786621	1.020645260810852	1.0426278114318848	1.087955355644226	0.9077101349830627	-2.5786991119384766	-0.6133779287338257	-0.04800420626997948	-0.16664725542068481	-1.680688500404358	0.8821073770523071	0.02374425157904625	0.01875019632279873	-0.83078932762146	1.3943800926208496	0.11719569563865662	0.14013934135437012	0.3538106083869934	0.8602403998374939	0.18906369805335999	-1.3196560144424438	3.255575656890869	-2.4244048595428467	0.23725733160972595	0.32578107714653015	-0.14126697182655334	-1.8938133716583252	1.9993921518325806	0.2720964550971985	0.12757889926433563	1.053891658782959	0.2052229344844818	2.372640371322632	-0.6125409007072449	1.2109194993972778	0.4600590765476227	1.660254716873169	0.2672218680381775	2.2651712894439697	-0.4345468580722809	-0.37842682003974915	1.4209319353103638	-0.7112413048744202	2.9010744094848633	3.0633819103240967	-1.6287829875946045	1.112099051475525	1.3627092838287354	-1.6034832000732422	1.9450825452804565	-2.9995369911193848	1.759227991104126	-1.884009838104248	1.489161729812622	-0.8288780450820923	-0.7565997242927551	-1.8511064052581787	-0.3171815872192383	-0.8798009157180786	-0.17846742272377014	-2.6949427127838135	-1.2998816967010498	0.678840160369873	-1.4006856679916382	1.4984427690505981	0.7187371850013733	1.0903366804122925	0.4288158118724823	-2.0615603923797607	1.6766316890716553	-1.6920503377914429	-2.495307683944702	1.0230263471603394	-0.5795148015022278	-0.0937340036034584	-0.21973761916160583	2.1308047771453857	1.630422830581665	0.31173914670944214	-0.2559661865234375	0.5248443484306335	-1.361871361732483	2.4332683086395264	-1.5353074073791504	1.4230003356933594	0.2544270157814026	1.3844878673553467	-1.7972301244735718	-0.06782921403646469	-0.024542035534977913	0.8955609798431396	-3.052755355834961	-0.9722757339477539	2.127633810043335	-0.9871515035629272	-0.534783124923706	-0.15996326506137848	-1.9485195875167847	0.9066563844680786	0.1355576068162918	-0.3245360553264618	-1.2490904331207275	-1.1749731302261353	0.27771127223968506	-0.906133234500885	0.7029075622558594	1.3947525024414062	0.8780043721199036	1.024739146232605	1.3226375579833984	1.1547621488571167	0.7918051481246948	0.10229446738958359	-0.38510793447494507	1.626221776008606	1.6499131917953491
0.6042599678039551	-2.1482126712799072	-1.719466209411621	2.0564589500427246	-1.1584490537643433	-0.3249342441558838	-1.0738359689712524	-0.006740427576005459	-3.1930038928985596	-0.8384463787078857	0.4692525267601013	-1.7632050514221191	-0.04906992241740227	2.1189260482788086	-1.7361980676651	-1.7137700319290161	2.379359483718872	-2.4481935501098633	-1.0037426948547363	0.6006175875663757	-0.7858021259307861	0.16457532346248627	0.293802946805954	-2.197610855102539	1.4782483577728271	-1.8872445821762085	-0.2020866423845291	-1.5488927364349365	2.2534632682800293	0.025924792513251305	0.7334005236625671	0.6228199601173401	1.1140289306640625	2.567124605178833	0.981471598148346	1.4696552753448486	-2.1458499431610107	-0.7103878855705261	-1.8149406909942627	0.6400113701820374	-0.021829979494214058	-1.3561129570007324	2.8222897052764893	1.2630407810211182	0.5285085439682007	-2.1720023155212402	1.5900028944015503	0.1806527078151703	3.654136896133423	-1.2793333530426025	0.6115468740463257	0.3509330451488495	0.025136983022093773	-0.5032532811164856	-0.6818267107009888	-2.181551456451416	1.4993916749954224	0.18921096622943878	-1.9186196327209473	0.9319654107093811	-1.213752269744873	0.9778522253036499	1.7030417919158936	-2.261427164077759	-1.1330713033676147	-1.374945044517517	-1.9283287525177002	0.33684906363487244	-2.5080902576446533	0.09499751776456833	0.9351015090942383	-0.26590627431869507	-1.5804758071899414	-3.604461908340454	-1.112366795539856	1.9667454957962036	-0.2307535856962204	2.126328706741333	-0.7762823104858398	-1.313571572303772	-1.662482500076294	1.4963390827178955	0.3129817843437195	0.8990498185157776	-0.4348222315311432	3.13352632522583	-2.3599843978881836	2.0247039794921875	2.3825454711914062	-1.969478726387024	0.302207887172699	-1.7990155220031738	-1.1793837547302246	-0.7344664931297302	1.180215835571289	1.283287763595581	0.6511960029602051	0.0076188379898667336	-0.07754696160554886	1.8140519857406616	-0.3182700276374817	0.5869425535202026	1.5251818895339966	-1.3324459791183472	0.03895584121346474	-3.872603416442871	1.1219820976257324	-2.9022645950317383	0.6747441291809082	-0.7575084567070007	0.7511644959449768	1.080862283706665	1.1708438396453857	1.5477043390274048	-0.19055762887001038	-1.7715407609939575	-0.09115459769964218	-0.5625513792037964	-1.1756548881530762	-3.0880963802337646	0.935080349445343	2.0526044368743896	0.7096968293190002	1.7319955825805664	1.1079996824264526	0.7218263149261475	0.5875580310821533	-0.8045106530189514	1.2582988739013672	0.4682904779911041	-0.062449973076581955	0.7490697503089905	0.9957438111305237	1.7695339918136597	1.0173801183700562	-2.5036778450012207	1.6100218296051025	0.6408423185348511	-0.4085548222064972	1.073791742324829	-0.35070449113845825	1.1642509698867798	-0.9049530029296875	-1.0001535415649414	-0.9838783144950867	0.17980824410915375	1.428381323814392	0.5602148175239563	1.395641803741455	-0.13087581098079681	-0.5632612109184265	1.092204213142395	0.5278180241584778	3.2676382064819336	0.2665543854236603	-2.162240505218506	1.7453656196594238	1.408973217010498	-2.1769912242889404	-0.25233128666877747	-1.3216675519943237	0.9150607585906982	-2.478455066680908	1.032997488975525	0.6796354651451111	0.08962029218673706	-0.20285417139530182	-2.41884708404541	-1.623704195022583	1.4657832384109497	2.5622644424438477	-0.8035007119178772	2.472769260406494	2.039076089859009	1.0334035158157349	-2.4530301094055176	2.234938859939575	-1.9187861680984497	1.4313544034957886	2.0815765857696533	-1.2515088319778442	2.0638699531555176	0.4696432948112488	-0.9114495515823364	-0.8212808966636658	-1.5556045770645142	0.2630541920661926	-0.36793288588523865	0.971722424030304	-0.0032568692695349455	-2.3917479515075684	0.18297791481018066	3.0387074947357178	0.8925380110740662	-1.7077765464782715	0.5949280858039856	-0.3513053059577942	-0.06365803629159927	1.8551928997039795	2.1798365116119385
-1.4551087617874146	0.48883721232414246	-1.2792847156524658	-0.9594742655754089	-1.4099611043930054	1.1257878541946411	0.9264162182807922	0.5236586332321167	-0.4977414011955261	1.21523916721344	-1.9712713956832886	1.0416715145111084	-0.08258769661188126	0.38419026136398315	3.7696285247802734	-2.4398462772369385	-0.05064653977751732	-0.4183172583580017	-2.2131292819976807	-0.26612943410873413	0.49948421120643616	-3.325662136077881	1.8004316091537476	-0.20162905752658844	-2.318247079849243	1.5025606155395508	-3.1586549282073975	-0.31895753741264343	0.015519491396844387	-0.7039989829063416	-1.7067878246307373	-0.9666867852210999	-1.7901315689086914	1.8471460342407227	1.622132420539856	-0.9303058385848999	0.743516206741333	-0.5593843460083008	-0.14513875544071198	-0.7981440424919128	0.31294548511505127	1.516089916229248	2.6858201026916504	1.0485801696777344	0.42046576738357544	-0.17585702240467072	-0.525555431842804	-2.376433849334717	1.1701115369796753	0.98978191614151	2.012312889099121	-1.428766131401062	1.2583186626434326	-1.2198970317840576	1.4442013502120972	-1.6951837539672852	0.7646840810775757	-2.2282462120056152	-0.4217119514942169	0.6185401082038879	2.2536380290985107	-0.9674742817878723	0.7769569754600525	-0.23839963972568512	-0.5695030689239502	-0.7923091053962708	-1.6650896072387695	1.1685295104980469	-0.08065079897642136	2.2875816822052	1.284109115600586	-0.5807072520256042	-0.9528493285179138	1.0341005325317383	-0.5282049179077148	2.457510471343994	1.142000675201416	1.2253719568252563	-0.6734766364097595	0.7430249452590942	-1.8711788654327393	1.6391602754592896	0.6008357405662537	1.921056866645813	1.3268706798553467	0.16585078835487366	1.4788109064102173	0.445758581161499	-0.46976742148399353	0.9508580565452576	0.26568803191185	-0.3631048798561096	-1.2989609241485596	-0.3347260057926178	1.482413411140442	-0.22155484557151794	-0.6747031807899475	-0.6825230121612549	1.3625037670135498	-2.01208758354187	1.7362687587738037	-0.1510142683982849	0.41497713327407837	-0.240421324968338	-1.022696614265442	-0.12748490273952484	0.7926385402679443	-1.7835904359817505	-1.0622977018356323	1.097884178161621	-0.3066222071647644	1.1333484649658203	1.6066609621047974	-2.3007757663726807	0.25538697838783264	-0.29010722041130066	-1.7291584014892578	0.7578791379928589	1.6636426448822021	-0.8758938312530518	-1.4617196321487427	1.1778817176818848	1.219771385192871	1.597904086112976	0.39214950799942017	0.8115658760070801	0.5375129580497742	0.6206517815589905	1.6183247566223145	-0.5598594546318054	-2.1990904808044434	0.6613211035728455	2.5108256340026855	-1.1854355335235596	0.23720020055770874	0.3022368848323822	-0.3488849997520447	0.45120564103126526	-0.9962220191955566	-1.4440609216690063	-1.5055099725723267	-0.8047463893890381	-1.2945181131362915	-0.772790789604187	0.8500266671180725	0.008658441714942455	-1.1792736053466797	-0.26463428139686584	-1.293887734413147	-0.7223694920539856	-0.19666360318660736	0.04186876118183136	-0.2644321918487549	0.2797553539276123	1.271693229675293	1.1575185060501099	-0.0856555849313736	0.3522999584674835	0.8505796790122986	-0.7400509715080261	-0.8307040929794312	3.2455897331237793	0.2122092843055725	-0.5572829246520996	-1.0214625597000122	-0.8358393907546997	0.049675021320581436	0.6031041145324707	0.5827587246894836	-0.05336166173219681	1.3331159353256226	-2.201798439025879	1.107723593711853	1.7611825466156006	1.9197099208831787	0.031385380774736404	1.1505709886550903	0.7906877994537354	2.311671257019043	0.3410200774669647	-1.515160083770752	-0.5296153426170349	2.9613850116729736	-0.49545612931251526	2.447702646255493	-0.691817045211792	1.2873371839523315	0.7420377135276794	-1.2166764736175537	-1.1785743236541748	1.2428042888641357	-0.5010262131690979	0.21168065071105957	-0.659396767616272	0.3548460900783539	-1.4976366758346558	0.37355417013168335	-0.9246366620063782	1.062613844871521	0.43376338481903076
0.8093835711479187	1.215179681777954	0.5483741760253906	0.6782099008560181	0.9564361572265625	-1.1086333990097046	-1.1458261013031006	1.641016960144043	-1.932835340499878	-0.3928399682044983	0.39982911944389343	1.630601167678833	-1.535190224647522	-1.3526867628097534	-1.3217928409576416	1.2951240539550781	2.449889659881592	-1.9223026037216187	0.6381905674934387	-1.7845205068588257	-0.32396405935287476	0.44172918796539307	-0.7526273727416992	-0.4778192937374115	1.8723688125610352	0.07148365676403046	0.3209010064601898	0.025743184611201286	0.7273253202438354	0.7704225778579712	0.365243136882782	2.734261989593506	-0.021585073322057724	-1.4447768926620483	0.8409515023231506	0.6522437334060669	-2.4109609127044678	1.383760929107666	-0.2938334047794342	-1.1796200275421143	-0.08246318250894547	0.9087297916412354	-0.24399197101593018	-1.9622162580490112	-0.7458524107933044	-1.072045087814331	1.4241936206817627	0.3030058443546295	-0.8335486054420471	-0.4225522577762604	1.9697450399398804	0.28556618094444275	0.2069789171218872	-0.6492663621902466	2.9270875453948975	-3.1163430213928223	-1.6146917343139648	-0.40480926632881165	-2.116792917251587	-1.0633715391159058	1.2046754360198975	1.4600821733474731	-2.54190993309021	1.3499906063079834	-0.8900941610336304	1.5779266357421875	1.5381702184677124	-0.4732525050640106	0.5102416276931763	1.3498811721801758	0.4051351845264435	0.8325340151786804	-0.16334375739097595	1.4544236660003662	-1.1906864643096924	1.896732211112976	-0.5723857879638672	1.222524642944336	-1.5123648643493652	1.0689400434494019	-1.2950860261917114	-0.1972033977508545	-2.9723360538482666	1.5535377264022827	0.289572149515152	0.17535951733589172	0.6560368537902832	1.1223764419555664	-0.4681490957736969	-1.263866662979126	-0.8962356448173523	0.7304352521896362	0.34678563475608826	-1.52230966091156	1.4886049032211304	-3.3324832916259766	-1.5715649127960205	-0.8647476434707642	0.7765870094299316	-2.3442609310150146	1.0309234857559204	-0.12790894508361816	0.4897144138813019	1.6199915409088135	0.18299295008182526	0.8342874646186829	0.18544813990592957	0.3049158751964569	0.8127895593643188	0.9211336374282837	2.2285401821136475	1.5339680910110474	0.5007238388061523	-0.619255781173706	1.7429378032684326	-0.7876710891723633	-0.4094715714454651	0.48877647519111633	-2.9657034873962402	0.05054711177945137	-1.4026705026626587	-2.767116069793701	-2.2775840759277344	1.8436030149459839	-0.47221463918685913	1.6416178941726685	-1.2189178466796875	-0.4400326609611511	-0.28449133038520813	0.803164541721344	-2.108212947845459	0.26056697964668274	0.04126307740807533	-0.0685662031173706	-0.9604492783546448	0.9727877974510193	1.4477733373641968	-0.6312772035598755	0.5654293298721313	0.8652030229568481	0.5309868454933167	-0.41931042075157166	0.08446665108203888	0.5413789749145508	-0.7359959483146667	-2.6619014739990234	-0.07242855429649353	-2.508908987045288	-0.7493641972541809	-0.6007235050201416	-1.581174373626709	1.455696702003479	0.7227968573570251	1.620779037475586	0.280363529920578	-0.7489413022994995	0.7988839745521545	1.217382788658142	-0.7583863735198975	-0.9325981736183167	-1.5184463262557983	-0.6602798700332642	-2.020631790161133	-2.1589934825897217	2.346062421798706	2.283292770385742	0.5015972256660461	0.46564918756484985	-0.0588480606675148	-0.9467634558677673	0.22816382348537445	1.1276321411132812	-1.1481516361236572	0.6610727906227112	-0.7337906360626221	0.13673178851604462	-1.6965421438217163	3.8295693397521973	0.6957235932350159	0.43385595083236694	-2.113525629043579	-2.7005345821380615	0.4240074157714844	-0.02236209437251091	-1.9709928035736084	1.3350701332092285	-1.851552128791809	1.6938837766647339	-0.31634289026260376	0.9448081851005554	0.5730369091033936	-1.146462082862854	0.15686941146850586	0.2883062958717346	0.0683930516242981	-0.7736466526985168	0.5302238464355469	1.8096250295639038	0.10626351088285446	-1.0527546405792236
